susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206392024386402,0.00184277481690666
0.3537,0.0152,0.0200357169872179,0.00128994237183466
0.3998,0.0213,0.0112248293964534,0.0175063607606133
0.4318,0.0262,0.0090522817713334,0.00958242904791464
0.6081,0.0668,0.00724182541706672,0.01105664890144
0.7004,0.0982,0.00506927779194671,0.0232189626930239
0.7152,0.1039,0.00760391668792006,0.0215604653578079
0.6895,0.0941,0.0108627381256001,0.0232189626930239
0.7075,0.1009,0.0144836508341334,0.0346441665578452
0.766,0.1253,0.0195529286260802,0.0385139936733492
0.8963,0.1925,0.0196736257163646,0.0587845166593225
1.0018,0.2607,0.018708048994089,0.104669609600298
1.0455,0.2929,0.0252256918694491,0.180407654575162
1.307,0.5387,0.029812181300258,0.169719560637104
1.387,0.6334,0.0293293929391202,0.304610677234671
1.3056,0.5371,0.0313812434739558,0.41757277351105
1.4357,0.696,0.034157276550498,0.482622724547855
1.5476,0.8541,0.0318640318350936,0.640364248875065
1.5698,0.888,0.0277603307654224,1
1.5229,0.8174,0.0234152355151824,1
1.5776,0.9,0.0234152355151824,1
