susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252254574950166,0.00192666061272889
0.3537,0.0152,0.0244878710185541,0.00134866242891023
0.3998,0.0213,0.013719108462202,0.0183032758209245
0.4318,0.0262,0.0110637971469371,0.0100186351861903
0.6081,0.0668,0.00885103771754968,0.0115599636763734
0.7004,0.0982,0.00619572640228478,0.0242759237203841
0.7152,0.1039,0.00929358960342717,0.0225419291689281
0.6895,0.0941,0.0132765565763245,0.0242759237203841
0.7075,0.1009,0.0177020754350994,0.0362212195193032
0.766,0.1253,0.0238978018373841,0.0402672068060339
0.8963,0.1925,0.0240453191326766,0.0614604735460517
1.0018,0.2607,0.0228651807703367,0.109434322803001
1.0455,0.2929,0.0308311147161314,0.188620073986159
1.307,0.5387,0.0364367719372462,0.177445442432331
1.387,0.6334,0.0358467027560762,0.318476999284086
1.3056,0.5371,0.0383544967760486,0.436581294844368
1.4357,0.696,0.041747394567776,0.504592414473698
1.5476,0.8541,0.0389445659572186,0.669514562923291
1.5698,0.888,0.0339289779172738,1
1.5229,0.8174,0.028618355286744,1
1.5776,0.9,0.028618355286744,1
