0,47511.9506729139,144942.481012434,1302290.93860129,0,0,454.447008223105,1386.36018786082,12456.2812619017,0,0,454.447008223105,1386.36018786082,12456.2812619017,0,0,454.447008223105,1386.36018786082,12456.2812619017,0,0,454.447008223105,1386.36018786082,12456.2812619017,0,0,454.447008223105,1386.36018786082,12456.2812619017,0,0,454.447008223105,1386.36018786082,12456.2812619017,0,794404.7316877
0,54575.4449376273,166490.751896802,1495899.58748892,0,0,522.008617265397,1592.46722192467,14308.128428919,0,0,522.008617265397,1592.46722192467,14308.128428919,0,0,522.008617265397,1592.46722192467,14308.128428919,0,0,522.008617265397,1592.46722192467,14308.128428919,0,0,522.008617265397,1592.46722192467,14308.128428919,0,0,522.008617265397,1592.46722192467,14308.128428919,0,912507.086709217
0,58398.4837741678,178153.517287973,1600688.1462459,0,0,558.575597508897,1704.02039464353,15310.4204070143,0,0,558.575597508897,1704.02039464353,15310.4204070143,0,0,558.575597508897,1704.02039464353,15310.4204070143,0,0,558.575597508897,1704.02039464353,15310.4204070143,0,0,558.575597508897,1704.02039464353,15310.4204070143,0,0,558.575597508897,1704.02039464353,15310.4204070143,0,976428.69165618
0,58781.3680952468,179321.564540337,1611182.91176934,0,0,562.237847358576,1715.19264860873,15410.8017789972,0,0,562.237847358576,1715.19264860873,15410.8017789972,0,0,562.237847358576,1715.19264860873,15410.8017789972,0,0,562.237847358576,1715.19264860873,15410.8017789972,0,0,562.237847358576,1715.19264860873,15410.8017789972,0,0,562.237847358576,1715.19264860873,15410.8017789972,0,982830.557124683
0,60138.7537141461,183462.477226669,1648388.51934058,0,0,575.221103671509,1754.80006011182,15766.6696566659,0,0,575.221103671509,1754.80006011182,15766.6696566659,0,0,575.221103671509,1754.80006011182,15766.6696566659,0,0,575.221103671509,1754.80006011182,15766.6696566659,0,0,575.221103671509,1754.80006011182,15766.6696566659,0,0,575.221103671509,1754.80006011182,15766.6696566659,0,1005526.18513208
0,64602.8897741095,197081.007868835,1770749.39607233,0,0,617.920114089278,1885.05992987245,16937.0390809212,0,0,617.920114089278,1885.05992987245,16937.0390809212,0,0,617.920114089278,1885.05992987245,16937.0390809212,0,0,617.920114089278,1885.05992987245,16937.0390809212,0,0,617.920114089278,1885.05992987245,16937.0390809212,0,0,617.920114089278,1885.05992987245,16937.0390809212,0,1080167.00199407
0,68784.1239032319,209836.502850319,1885356.00012471,0,0,657.913196119127,2007.06495072808,18033.2396703847,0,0,657.913196119127,2007.06495072808,18033.2396703847,0,0,657.913196119127,2007.06495072808,18033.2396703847,0,0,657.913196119127,2007.06495072808,18033.2396703847,0,0,657.913196119127,2007.06495072808,18033.2396703847,0,0,657.913196119127,2007.06495072808,18033.2396703847,0,1150077.6692983
0,74249.43276945,226509.26444713,2035158.77842214,0,0,710.188323283795,2166.53823101179,19466.088110758,0,0,710.188323283795,2166.53823101179,19466.088110758,0,0,710.188323283795,2166.53823101179,19466.088110758,0,0,710.188323283795,2166.53823101179,19466.088110758,0,0,710.188323283795,2166.53823101179,19466.088110758,0,0,710.188323283795,2166.53823101179,19466.088110758,0,1241458.19908011
0,85614.1931702089,261179.20633055,2346664.07929207,0,0,818.89110837575,2498.15272254584,22445.6048433067,0,0,818.89110837575,2498.15272254584,22445.6048433067,0,0,818.89110837575,2498.15272254584,22445.6048433067,0,0,818.89110837575,2498.15272254584,22445.6048433067,0,0,818.89110837575,2498.15272254584,22445.6048433067,0,0,818.89110837575,2498.15272254584,22445.6048433067,0,1431478.16898227
0,98776.9606843767,301334.244241486,2707452.31504826,0,0,944.791649861199,2882.23160344334,25896.5078691631,0,0,944.791649861199,2882.23160344334,25896.5078691631,0,0,944.791649861199,2882.23160344334,25896.5078691631,0,0,944.791649861199,2882.23160344334,25896.5078691631,0,0,944.791649861199,2882.23160344334,25896.5078691631,0,0,944.791649861199,2882.23160344334,25896.5078691631,0,1651561.00387461
