susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247678121236269,0.00191493814450302
0.3537,0.0152,0.0240436070907724,0.00134045670115211
0.3998,0.0213,0.0134702136110954,0.0181919123727787
0.4318,0.0262,0.0108630754928188,0.00995767835141569
0.6081,0.0668,0.00869046039425507,0.0114896288670181
0.7004,0.0982,0.00608332227597855,0.024128220620738
0.7152,0.1039,0.00912498341396782,0.0224047762906853
0.6895,0.0941,0.0130356905913826,0.024128220620738
0.7075,0.1009,0.0173809207885101,0.0360008371166567
0.766,0.1253,0.0234642430644887,0.0400222072201131
0.8963,0.1925,0.0236090840710596,0.0610865268096463
1.0018,0.2607,0.0224503560184923,0.108768486607771
1.0455,0.2929,0.0302717703733218,0.187472444346845
1.307,0.5387,0.0357757286230167,0.176365803108728
1.387,0.6334,0.035196364596733,0.316539275286349
1.3056,0.5371,0.0376586617084386,0.433924983544384
1.4357,0.696,0.0409900048595697,0.50152230004534
1.5476,0.8541,0.0382380257347223,0.665441005214799
1.5698,0.888,0.0333134315113111,1
1.5229,0.8174,0.0280991552747581,1
1.5776,0.9,0.0280991552747581,1
