susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206406714115233,0.00187624974138886
0.3537,0.0152,0.0200371430076775,0.00131337481897221
0.3998,0.0213,0.0112256283115302,0.0178243725431942
0.4318,0.0262,0.00905292605768564,0.0097564986552221
0.6081,0.0668,0.00724234084614851,0.0112574984483332
0.7004,0.0982,0.00506963859230396,0.0236407467414997
0.7152,0.1039,0.00760445788845594,0.0219521219742497
0.6895,0.0941,0.0108635112692228,0.0236407467414997
0.7075,0.1009,0.014484681692297,0.0352734951381107
0.766,0.1253,0.019554320284601,0.0392136195950273
0.8963,0.1925,0.0196750259653701,0.0598523667503048
1.0018,0.2607,0.018709380519217,0.106570985310888
1.0455,0.2929,0.0252274872807506,0.18368484968197
1.307,0.5387,0.029814303149978,0.172802601181914
1.387,0.6334,0.0293314804269015,0.310144082251579
1.3056,0.5371,0.0313834769999769,0.425158191398717
1.4357,0.696,0.0341597076576671,0.491389807269744
1.5476,0.8541,0.0318662997230535,0.65199678513263
1.5698,0.888,0.0277623065769026,1
1.5229,0.8174,0.0234169020692135,1
1.5776,0.9,0.0234169020692135,1
