susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232931829273936,0.00192634600275254
0.3537,0.0152,0.0226120957072943,0.00134844220192678
0.3998,0.0213,0.0126682222938456,0.0183002870261491
0.4318,0.0262,0.0102163083014884,0.0100169992143132
0.6081,0.0668,0.00817304664119073,0.0115580760165152
0.7004,0.0982,0.00572113264883351,0.024271959634682
0.7152,0.1039,0.00858169897325026,0.0225382482322047
0.6895,0.0941,0.0122595699617861,0.024271959634682
0.7075,0.1009,0.0163460932823815,0.0362153048517478
0.766,0.1253,0.022067225931215,0.0402606314575281
0.8963,0.1925,0.0222034433752348,0.0614504374878061
1.0018,0.2607,0.021113703823076,0.109416452956344
1.0455,0.2929,0.0284694458001477,0.188589273669474
1.307,0.5387,0.0336457086729018,0.177416466853509
1.387,0.6334,0.0331008388968224,0.318424994254995
1.3056,0.5371,0.0354165354451598,0.436510004223726
1.4357,0.696,0.0385495366576163,0.504510018120891
1.5476,0.8541,0.0359614052212392,0.669405235956508
1.5698,0.888,0.0313300121245645,1
1.5229,0.8174,0.02642618413985,1
1.5776,0.9,0.02642618413985,1
