susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230632099495861,0.00194695519002556
0.3537,0.0152,0.0223888470855632,0.00136286863301789
0.3998,0.0213,0.0125431492708276,0.0184960743052428
0.4318,0.0262,0.0101154429603448,0.0101241669881329
0.6081,0.0668,0.00809235436827584,0.0116817311401534
0.7004,0.0982,0.00566464805779309,0.0245316353943221
0.7152,0.1039,0.00849697208668963,0.0227793757232991
0.6895,0.0941,0.0121385315524138,0.0245316353943221
0.7075,0.1009,0.0161847087365517,0.0366027575724806
0.766,0.1253,0.0218493567943448,0.0406913634715343
0.8963,0.1925,0.0219842293671494,0.0621078705618154
1.0018,0.2607,0.0209052487847126,0.110587054793452
1.0455,0.2929,0.0281883677161608,0.190606913103503
1.307,0.5387,0.0333135254827355,0.179314573001354
1.387,0.6334,0.0327740351915172,0.321831692911226
1.3056,0.5371,0.0350668689291953,0.441180046059793
1.4357,0.696,0.038168938103701,0.509907564267695
1.5476,0.8541,0.0356063592204137,0.676566928533883
1.5698,0.888,0.0310206917450574,1
1.5229,0.8174,0.0261652791240919,1
1.5776,0.9,0.0261652791240919,1
