susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222231852326502,0.00192302445597485
0.3537,0.0152,0.0215733844948535,0.00134611711918239
0.3998,0.0213,0.0120862937230203,0.0182687323317611
0.4318,0.0262,0.00974701106695186,0.00999972717106921
0.6081,0.0668,0.00779760885356149,0.0115381467358491
0.7004,0.0982,0.00545832619749304,0.0242301081452831
0.7152,0.1039,0.00818748929623957,0.0224993861349057
0.6895,0.0941,0.0116964132803422,0.0242301081452831
0.7075,0.1009,0.015595217707123,0.0361528597723272
0.766,0.1253,0.021053543904616,0.0401912111298743
0.8963,0.1925,0.0211835040521754,0.0613444801455977
1.0018,0.2607,0.0201438228717005,0.109227789099371
1.0455,0.2929,0.0271616708399059,0.188264094239938
1.307,0.5387,0.0321001564471615,0.177110552395284
1.387,0.6334,0.031580315856924,0.317875942572643
1.3056,0.5371,0.0337896383654331,0.435757341723901
1.4357,0.696,0.0367787217592984,0.503640105019813
1.5476,0.8541,0.0343094789556706,0.66825099845126
1.5698,0.888,0.0298908339386524,1
1.5229,0.8174,0.0252122686265155,1
1.5776,0.9,0.0252122686265155,1
