susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217590533803439,0.0018777425516961
0.3537,0.0152,0.0211228237493397,0.00131441978618727
0.3998,0.0213,0.0118338711366783,0.017838554241113
0.4318,0.0262,0.00954344446506312,0.00976426126881973
0.6081,0.0668,0.0076347555720505,0.0112664553101766
0.7004,0.0982,0.00534432890043535,0.0236595561513709
0.7152,0.1039,0.00801649335065302,0.0219695878548444
0.6895,0.0941,0.0114521333580757,0.0236595561513709
0.7075,0.1009,0.015269511144101,0.0353015599718867
0.766,0.1253,0.0206138400445363,0.0392448193304485
0.8963,0.1925,0.0207410859707372,0.0598999873991056
1.0018,0.2607,0.0197231185611304,0.106655776936339
1.0455,0.2929,0.0265943985759759,0.183830995811048
1.307,0.5387,0.0314297437716079,0.172940089011211
1.387,0.6334,0.0309207600668045,0.310390843795366
1.3056,0.5371,0.0330839408122188,0.425496462214337
1.4357,0.696,0.0360105971148382,0.491780774289209
1.5476,0.8541,0.0335929245170222,0.652515536714395
1.5698,0.888,0.0292665630261936,1
1.5229,0.8174,0.0246857096829633,1
1.5776,0.9,0.0246857096829633,1
