susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271121559860978,0.00191809359570079
0.3537,0.0152,0.0263194028870891,0.00134266551699055
0.3998,0.0213,0.014745207641562,0.0182218891591575
0.4318,0.0262,0.0118912964851306,0.00997408669764409
0.6081,0.0668,0.00951303718810449,0.0115085615742047
0.7004,0.0982,0.00665912603167315,0.0241679793058299
0.7152,0.1039,0.00998868904750972,0.0224416950696992
0.6895,0.0941,0.0142695557821567,0.0241679793058299
0.7075,0.1009,0.019026074376209,0.0360601595991748
0.766,0.1253,0.0256852004078821,0.0400881561501464
0.8963,0.1925,0.0258437510276839,0.0611871857028551
1.0018,0.2607,0.0245753460692699,0.108947716235805
1.0455,0.2929,0.033137079538564,0.187781363019107
1.307,0.5387,0.0391620030910302,0.176656420164042
1.387,0.6334,0.0385278006118232,0.31706087136934
1.3056,0.5371,0.0412231611484528,0.434640008785798
1.4357,0.696,0.0448698254038929,0.502348712714036
1.5476,0.8541,0.0418573636276598,0.666537524506023
1.5698,0.888,0.0364666425544006,1
1.5229,0.8174,0.0307588202415379,1
1.5776,0.9,0.0307588202415379,1
