susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021013670125164,0.00185605148478455
0.3537,0.0152,0.0203992353261826,0.00129923603934919
0.3998,0.0213,0.0114284872610541,0.0176324891054533
0.4318,0.0262,0.00921652198472104,0.00965146772087968
0.6081,0.0668,0.00737321758777683,0.0111363089087073
0.7004,0.0982,0.00516125231144378,0.0233862487082854
0.7152,0.1039,0.00774187846716567,0.0217158023719793
0.6895,0.0941,0.0110598263816652,0.0233862487082854
0.7075,0.1009,0.0147464351755537,0.0348937679139496
0.766,0.1253,0.0199076874869974,0.0387914760319972
0.8963,0.1925,0.0200305744467937,0.0592080423646273
1.0018,0.2607,0.0190474787684235,0.105423724335763
1.0455,0.2929,0.0256833745974226,0.181707440360408
1.307,0.5387,0.0303530790696813,0.170942341748657
1.387,0.6334,0.0298615312304962,0.306805310434887
1.3056,0.5371,0.0319506095470329,0.42058126645218
1.4357,0.696,0.0347770096223474,0.486099883865075
1.5476,0.8541,0.0324421573862181,0.644977890962632
1.5698,0.888,0.0282640007531445,1
1.5229,0.8174,0.0238400702004784,1
1.5776,0.9,0.0238400702004784,1
