susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212287387888248,0.00187815555786841
0.3537,0.0152,0.0206080154324265,0.00131470889050789
0.3998,0.0213,0.01154545442901,0.0178424777997499
0.4318,0.0262,0.00931085034597581,0.00976640890091574
0.6081,0.0668,0.00744868027678065,0.0112689333472105
0.7004,0.0982,0.00521407619374645,0.023664760029142
0.7152,0.1039,0.00782111429061968,0.0219744200270604
0.6895,0.0941,0.011173020415171,0.023664760029142
0.7075,0.1009,0.0148973605535613,0.0353093244879261
0.766,0.1253,0.0201114367473078,0.0392534511594498
0.8963,0.1925,0.0202355814185874,0.0599131622960023
1.0018,0.2607,0.01924242404835,0.106679235686926
1.0455,0.2929,0.0259462362974526,0.183871429115318
1.307,0.5387,0.0306637338060803,0.172978126879681
1.387,0.6334,0.0301671551209616,0.310459113715648
1.3056,0.5371,0.0322776145327161,0.425590049412982
1.4357,0.696,0.0351329419721487,0.491888940605737
1.5476,0.8541,0.0327741932178349,0.652659056359273
1.5698,0.888,0.0285532743943258,1
1.5229,0.8174,0.0240840662282574,1
1.5776,0.9,0.0240840662282574,1
