susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213584173011415,0.00189775026688444
0.3537,0.0152,0.0207339021753771,0.00132842518681911
0.3998,0.0213,0.0116159813392173,0.0180286275354022
0.4318,0.0262,0.00936772688646555,0.00986830138779909
0.6081,0.0668,0.00749418150917244,0.0113865016013066
0.7004,0.0982,0.00524592705642071,0.0239116533627439
0.7152,0.1039,0.00786889058463106,0.0222036781225479
0.6895,0.0941,0.0112412722637587,0.0239116533627439
0.7075,0.1009,0.0149883630183449,0.0356777050174275
0.766,0.1253,0.0202342900747656,0.0396629805778848
0.8963,0.1925,0.0203591930999185,0.0605382335136136
1.0018,0.2607,0.0193599688986955,0.107792215159036
1.0455,0.2929,0.0261047322569507,0.185789751127987
1.307,0.5387,0.0308510472127599,0.174782799580057
1.387,0.6334,0.0303514351121484,0.313698119115998
1.3056,0.5371,0.0324747865397472,0.430030210476014
1.4357,0.696,0.0353475561182633,0.497020794897035
1.5476,0.8541,0.0329743986403587,0.659468217742343
1.5698,0.888,0.028727695785161,1
1.5229,0.8174,0.0242311868796576,1
1.5776,0.9,0.0242311868796576,1
