susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248347319120547,0.00196793692997559
0.3537,0.0152,0.0241085701602402,0.00137755585098291
0.3998,0.0213,0.013506608583749,0.0186954008347681
0.4318,0.0262,0.010892426277217,0.0102332720358731
0.6081,0.0668,0.00871394102177356,0.0118076215798535
0.7004,0.0982,0.0060997587152415,0.0247960053176924
0.7152,0.1039,0.00914963807286224,0.0230248620807144
0.6895,0.0941,0.0130709115326603,0.0247960053176924
0.7075,0.1009,0.0174278820435471,0.0369972142835411
0.766,0.1253,0.0235276407587886,0.0411298818364898
0.8963,0.1925,0.0236728731091515,0.0627771880662213
1.0018,0.2607,0.0225110143062484,0.111778817622613
1.0455,0.2929,0.0303535612258446,0.19266102544461
1.307,0.5387,0.0358723905396345,0.181246991250752
1.387,0.6334,0.0352914611381829,0.325299974524965
1.3056,0.5371,0.0377604110943521,0.445934508332468
1.4357,0.696,0.0411007551526986,0.515402681960607
1.5476,0.8541,0.0383413404958037,0.683858083166517
1.5698,0.888,0.0334034405834653,1
1.5229,0.8174,0.0281750759704012,1
1.5776,0.9,0.0281750759704012,1
