susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0299816125030233,0.00198350563855254
0.3537,0.0152,0.0291049571666776,0.00138845394698678
0.3998,0.0213,0.0163057892560302,0.0188433035662491
0.4318,0.0262,0.0131498300451857,0.0103142293204732
0.6081,0.0668,0.0105198640361485,0.0119010338313152
0.7004,0.0982,0.00736390482530398,0.024992171045762
0.7152,0.1039,0.011045857237956,0.0232070159710647
0.6895,0.0941,0.0157797960542228,0.024992171045762
0.7075,0.1009,0.0210397280722971,0.0372899060047877
0.766,0.1253,0.0284036328976011,0.0414552678457481
0.8963,0.1925,0.0285789639648702,0.063273829869826
1.0018,0.2607,0.0271763154267171,0.112663120269784
1.0455,0.2929,0.0366441930592508,0.194185202014294
1.307,0.5387,0.0433067736154782,0.182680869310689
1.387,0.6334,0.0426054493464016,0.327873482052735
1.3056,0.5371,0.045586077489977,0.449462377696005
1.4357,0.696,0.0496186920371673,0.51948012673691
1.5476,0.8541,0.0462874017590536,0.689268209397007
1.5698,0.888,0.0403261454719027,1
1.5229,0.8174,0.0340142270502136,1
1.5776,0.9,0.0340142270502136,1
