susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199599506341003,0.00182449440703482
0.3537,0.0152,0.0193763263465535,0.00127714608492438
0.3998,0.0213,0.0108554117483703,0.0173326968668308
0.4318,0.0262,0.00875436431320189,0.00948737091658109
0.6081,0.0668,0.00700349145056151,0.0109469664422089
0.7004,0.0982,0.00490244401539306,0.0229886295286388
0.7152,0.1039,0.00735366602308959,0.0213465845623074
0.6895,0.0941,0.0105052371758423,0.0229886295286388
0.7075,0.1009,0.014006982901123,0.0343004948522547
0.766,0.1253,0.0189094269165161,0.0381319331070278
0.8963,0.1925,0.0190261517740254,0.0582013715844109
1.0018,0.2607,0.0180923529139506,0.103631282319578
1.0455,0.2929,0.0243954952194559,0.178618002448709
1.307,0.5387,0.0288310398048116,0.168035934887907
1.387,0.6334,0.0283641403747741,0.301588925482856
1.3056,0.5371,0.0303484629524332,0.413430432634091
1.4357,0.696,0.0330331346751485,0.477835085202421
1.5476,0.8541,0.0308153623824706,0.634011806444602
1.5698,0.888,0.0268467172271525,1
1.5229,0.8174,0.0226446223568155,1
1.5776,0.9,0.0226446223568155,1
