susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273991008005107,0.00192483665530729
0.3537,0.0152,0.0265979575022502,0.0013473856587151
0.3998,0.0213,0.0149012653476462,0.0182859482254192
0.4318,0.0262,0.0120171494739082,0.0100091506075979
0.6081,0.0668,0.00961371957912656,0.0115490199318437
0.7004,0.0982,0.00672960370538859,0.0242529418568718
0.7152,0.1039,0.0100944055580829,0.0225205888670952
0.6895,0.0941,0.0144205793686898,0.0242529418568718
0.7075,0.1009,0.0192274391582531,0.036186929119777
0.766,0.1253,0.0259570428636417,0.0402290860959223
0.8963,0.1925,0.0261172715232938,0.0614022893043024
1.0018,0.2607,0.024835442246077,0.109330722021454
1.0455,0.2929,0.0334877898672909,0.188441508554583
1.307,0.5387,0.039576478934071,0.177277455953801
1.387,0.6334,0.0389355642954626,0.318175499122294
1.3056,0.5371,0.0416594515095484,0.436167986092631
1.4357,0.696,0.0453447106815469,0.504114720024978
1.5476,0.8541,0.0423003661481569,0.668880737719282
1.5698,0.888,0.0368525917199852,1
1.5229,0.8174,0.0310843599725092,1
1.5776,0.9,0.0310843599725092,1
