susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255462479652022,0.00188043135818194
0.3537,0.0152,0.0247992816504303,0.00131630195072736
0.3998,0.0213,0.0138935734547591,0.0178640979027284
0.4318,0.0262,0.0112044947215799,0.00977824306254607
0.6081,0.0668,0.00896359577726395,0.0112825881490916
0.7004,0.0982,0.00627451704408476,0.0236934351130924
0.7152,0.1039,0.00941177556612714,0.0220010468907287
0.6895,0.0941,0.0134453936658959,0.0236934351130924
0.7075,0.1009,0.0179271915545279,0.0353521095338204
0.766,0.1253,0.0242017085986127,0.0393010153860025
0.8963,0.1925,0.0243511018615671,0.0599857603260038
1.0018,0.2607,0.0231559557579319,0.106808501144734
1.0455,0.2929,0.0312231919574694,0.184094229966012
1.307,0.5387,0.0369001359497366,0.173187728088556
1.387,0.6334,0.036302562897919,0.310835303507474
1.3056,0.5371,0.0388422483681438,0.426105745764027
1.4357,0.696,0.0422782934160949,0.492484972707849
1.5476,0.8541,0.0394398214199614,0.653449896968223
1.5698,0.888,0.0343604504795118,1
1.5229,0.8174,0.0289822930131534,1
1.5776,0.9,0.0289822930131534,1
