susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210221923418458,0.00185410347036594
0.3537,0.0152,0.0204075083552421,0.00129787242925615
0.3998,0.0213,0.0114331221508284,0.0176139829684764
0.4318,0.0262,0.00922025979905516,0.00964133804590286
0.6081,0.0668,0.00737620783924412,0.0111246208221956
0.7004,0.0982,0.00516334548747089,0.0233617037266108
0.7152,0.1039,0.00774501823120633,0.0216930106032814
0.6895,0.0941,0.0110643117588662,0.0233617037266108
0.7075,0.1009,0.0147524156784882,0.0348571452428796
0.766,0.1253,0.0199157611659591,0.038750762530648
0.8963,0.1925,0.0200386979632799,0.0591459007046733
1.0018,0.2607,0.019055203584714,0.105313077116785
1.0455,0.2929,0.0256937906400337,0.181516729748825
1.307,0.5387,0.0303653889382216,0.170762929620703
1.387,0.6334,0.0298736417489387,0.306483303651489
1.3056,0.5371,0.0319635673033912,0.420139846384921
1.4357,0.696,0.0347911136417681,0.485589698888839
1.5476,0.8541,0.0324553144926742,0.644300955952163
1.5698,0.888,0.0282754633837691,1
1.5229,0.8174,0.0238497386802227,1
1.5776,0.9,0.0238497386802227,1
