susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265556879360614,0.0019048800318254
0.3537,0.0152,0.0257792058326678,0.00133341602227778
0.3998,0.0213,0.0144425671231211,0.0180963603023413
0.4318,0.0262,0.0116472315509041,0.0099053761654921
0.6081,0.0668,0.00931778524072331,0.0114292801909524
0.7004,0.0982,0.00652244966850632,0.0240014884010001
0.7152,0.1039,0.00978367450275948,0.0222870963723572
0.6895,0.0941,0.013976677861085,0.0240014884010001
0.7075,0.1009,0.0186355704814466,0.0358117445983176
0.766,0.1253,0.0251580201499529,0.0398119926651509
0.8963,0.1925,0.0253133165706317,0.0607656730152304
1.0018,0.2607,0.0240709452052019,0.108197185807683
1.0455,0.2929,0.0324569519218529,0.186487755115707
1.307,0.5387,0.0383582159076443,0.17543945093112
1.387,0.6334,0.0377370302249294,0.314876669260739
1.3056,0.5371,0.0403770693764677,0.431645815211636
1.4357,0.696,0.0439488870520783,0.498888080335073
1.5476,0.8541,0.0409982550591826,0.661945811059328
1.5698,0.888,0.035718176756106,1
1.5229,0.8174,0.030127505611672,1
1.5776,0.9,0.030127505611672,1
