susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227556949522127,0.0019382631529906
0.3537,0.0152,0.0220903237547796,0.00135678420709342
0.3998,0.0213,0.0123759042722561,0.0184134999534107
0.4318,0.0262,0.00998056796149682,0.0100789683955511
0.6081,0.0668,0.00798445436919746,0.0116295789179436
0.7004,0.0982,0.00558911805843822,0.0244221157276815
0.7152,0.1039,0.00838367708765733,0.02267767888999
0.6895,0.0941,0.0119766815537962,0.0244221157276815
0.7075,0.1009,0.0159689087383949,0.0364393472762232
0.766,0.1253,0.0215580267968331,0.0405096998975034
0.8963,0.1925,0.0216911010363198,0.0618305945804
1.0018,0.2607,0.0206265071204268,0.110093347089866
1.0455,0.2929,0.0278125160527045,0.189755962677779
1.307,0.5387,0.0328693371531962,0.178514036390434
1.387,0.6334,0.0323370401952497,0.320394899189345
1.3056,0.5371,0.0345993022665223,0.439210430467669
1.4357,0.696,0.0376600097747147,0.507631119768237
1.5476,0.8541,0.0351315992244688,0.673546445664232
1.5698,0.888,0.0306070750819236,1
1.5229,0.8174,0.0258164024604051,1
1.5776,0.9,0.0258164024604051,1
