susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220955531140994,0.00188737272506533
0.3537,0.0152,0.0214494843095935,0.00132116090754573
0.3998,0.0213,0.0120168797638084,0.0179300408881206
0.4318,0.0262,0.00969103206758744,0.0098143381703397
0.6081,0.0668,0.00775282565406995,0.011324236350392
0.7004,0.0982,0.00542697795784897,0.0237808963358231
0.7152,0.1039,0.00814046693677345,0.0220822608832643
0.6895,0.0941,0.0116292384811049,0.0237808963358231
0.7075,0.1009,0.0155056513081399,0.0354826072312281
0.766,0.1253,0.0209326292659889,0.0394460899538653
0.8963,0.1925,0.02106184302689,0.0602071899295839
1.0018,0.2607,0.0200281329396807,0.107202770783711
1.0455,0.2929,0.0270056760283437,0.184773789783896
1.307,0.5387,0.031915798942588,0.173827027978517
1.387,0.6334,0.0313989438989833,0.311982711453299
1.3056,0.5371,0.0335955778343031,0.427678659499803
1.4357,0.696,0.0365674943350299,0.494302916694609
1.5476,0.8541,0.0341124328779078,0.655862021960201
1.5698,0.888,0.0297191650072681,1
1.5229,0.8174,0.0250674696148262,1
1.5776,0.9,0.0250674696148262,1
