susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143552262956829,0.00155173822363806
0.3537,0.0152,0.0139354828367448,0.00108621675654664
0.3998,0.0213,0.00780722833624857,0.0147415131245615
0.4318,0.0262,0.00629615188407143,0.00806903876291789
0.6081,0.0668,0.00503692150725714,0.00931042934182834
0.7004,0.0982,0.00352584505508,0.0195519016178395
0.7152,0.1039,0.00528876758262,0.0181553372165653
0.6895,0.0941,0.00755538226088571,0.0195519016178395
0.7075,0.1009,0.0100738430145143,0.0291726786043955
0.766,0.1253,0.0135996880695943,0.0324313288740354
0.8963,0.1925,0.0136836367613819,0.049500449334054
1.0018,0.2607,0.0130120472270809,0.0881387311026416
1.0455,0.2929,0.0175452765836124,0.151915172094166
1.307,0.5387,0.0207353268715419,0.142915090397065
1.387,0.6334,0.0203995321043914,0.256502328367371
1.3056,0.5371,0.0218266598647809,0.351623881476384
1.4357,0.696,0.0237574797758962,0.406400240770807
1.5476,0.8541,0.0221624546319314,0.539229032714225
1.5698,0.888,0.0193081991111524,0.897059867085161
1.5229,0.8174,0.0162860462067981,1
1.5776,0.9,0.0162860462067981,1
