susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126391621789459,0.00156487887257161
0.3537,0.0152,0.0122695960333627,0.00109541521080012
0.3998,0.0213,0.00687393030784776,0.0148663492894303
0.4318,0.0262,0.00554349218374819,0.00813737013737235
0.6081,0.0668,0.00443479374699856,0.00938927323542964
0.7004,0.0982,0.00310435562289899,0.0197174737944022
0.7152,0.1039,0.00465653343434848,0.0183090828090878
0.6895,0.0941,0.00665219062049783,0.0197174737944022
0.7075,0.1009,0.00886958749399711,0.0294197228043462
0.766,0.1253,0.0119739431168961,0.0327059684367466
0.8963,0.1925,0.0120478563460127,0.0499196360350342
1.0018,0.2607,0.0114565505130796,0.0888851199620673
1.0455,0.2929,0.0154478648853783,0.15320164162476
1.307,0.5387,0.0182565675918107,0.144125344163845
1.387,0.6334,0.0179609146753442,0.258674477636087
1.3056,0.5371,0.0192174395703271,0.354601552524726
1.4357,0.696,0.0209174438400099,0.409841776726504
1.5476,0.8541,0.0195130924867936,0.543795408218633
1.5698,0.888,0.0170000426968278,0.904656476233646
1.5229,0.8174,0.0143391664486287,1
1.5776,0.9,0.0143391664486287,1
