susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122625197398116,0.00156416801830029
0.3537,0.0152,0.0119039665310452,0.0010949176128102
0.3998,0.0213,0.00666908968305544,0.0148595961738528
0.4318,0.0262,0.00537829813149632,0.00813367369516152
0.6081,0.0668,0.00430263850519706,0.00938500810980175
0.7004,0.0982,0.00301184695363794,0.0197085170305837
0.7152,0.1039,0.00451777043045691,0.0183007658141134
0.6895,0.0941,0.00645395775779558,0.0197085170305837
0.7075,0.1009,0.00860527701039411,0.0294063587440455
0.766,0.1253,0.0116171239640321,0.0326911115824761
0.8963,0.1925,0.0116888346057853,0.0498969597837793
1.0018,0.2607,0.0111151494717591,0.0888447434394566
1.0455,0.2929,0.0149875241264364,0.153132048991599
1.307,0.5387,0.0177125285130612,0.144059874485457
1.387,0.6334,0.0174256859460481,0.258556973425038
1.3056,0.5371,0.0186447668558539,0.354440472946846
1.4357,0.696,0.0202941116161794,0.409655603992847
1.5476,0.8541,0.018931609422867,0.543548386359351
1.5698,0.888,0.0164934476032554,0.904245531379399
1.5229,0.8174,0.0139118645001371,1
1.5776,0.9,0.0139118645001371,1
