susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131216047616341,0.00156306198469544
0.3537,0.0152,0.0127379321077852,0.00109414338928681
0.3998,0.0213,0.00713631136159049,0.0148490888546066
0.4318,0.0262,0.00575508980773426,0.00812792232041627
0.6081,0.0668,0.00460407184618741,0.00937837190817262
0.7004,0.0982,0.00322285029233119,0.0196945810071625
0.7152,0.1039,0.00483427543849678,0.0182878252209366
0.6895,0.0941,0.00690610776928112,0.0196945810071625
0.7075,0.1009,0.00920814369237482,0.0293855653122742
0.766,0.1253,0.012430993984706,0.0326679954801346
0.8963,0.1925,0.0125077285154758,0.0498616773117844
1.0018,0.2607,0.0118938522693175,0.0887819207307008
1.0455,0.2929,0.0160375169308862,0.153023768301683
1.307,0.5387,0.0189534291001382,0.14395800879045
1.387,0.6334,0.018646490977059,0.258374146070156
1.3056,0.5371,0.0199509780001455,0.354189845731986
1.4357,0.696,0.0217158722078506,0.409365933791735
1.5476,0.8541,0.0202579161232246,0.543164039681664
1.5698,0.888,0.0176489420770517,0.903606133352432
1.5229,0.8174,0.0148864989693393,1
1.5776,0.9,0.0148864989693393,1
