susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136292045036521,0.00156921471244383
0.3537,0.0152,0.0132306897520833,0.00109845029871068
0.3998,0.0213,0.0074123743791792,0.0149075397682164
0.4318,0.0262,0.00597772127353161,0.00815991650470792
0.6081,0.0668,0.00478217701882529,0.00941528827466299
0.7004,0.0982,0.0033475239131777,0.0197721053767923
0.7152,0.1039,0.00502128586976655,0.0183598121355928
0.6895,0.0941,0.00717326552823793,0.0197721053767923
0.7075,0.1009,0.00956435403765058,0.029501236593944
0.766,0.1253,0.0129118779508283,0.0327965874900761
0.8963,0.1925,0.012991580901142,0.0500579493269582
1.0018,0.2607,0.012353957298632,0.0891313956668097
1.0455,0.2929,0.0166579166155748,0.153626120348251
1.307,0.5387,0.0196866287274974,0.144524675016077
1.387,0.6334,0.0193678169262424,0.259391191966965
1.3056,0.5371,0.0207227670815763,0.355584053839772
1.4357,0.696,0.0225559349387926,0.41097733318904
1.5476,0.8541,0.0210415788828313,0.545302112574232
1.5698,0.888,0.0183316785721636,0.907163025263779
1.5229,0.8174,0.0154623723608684,1
1.5776,0.9,0.0154623723608684,1
