susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123172744962593,0.00155331995705006
0.3537,0.0152,0.0119571202712225,0.00108732396993504
0.3998,0.0213,0.00669886858568489,0.0147565395919755
0.4318,0.0262,0.00540231337555233,0.00807726377666029
0.6081,0.0668,0.00432185070044186,0.00931991974230034
0.7004,0.0982,0.0030252954903093,0.0195718314588307
0.7152,0.1039,0.00453794323546396,0.0181738434974857
0.6895,0.0941,0.00648277605066279,0.0195718314588307
0.7075,0.1009,0.00864370140088373,0.0292024151925411
0.766,0.1253,0.011668996891193,0.0324643871023462
0.8963,0.1925,0.0117410277362004,0.0495509066298968
1.0018,0.2607,0.0111647809761415,0.0882285735604432
1.0455,0.2929,0.0150544466065392,0.152070023795201
1.307,0.5387,0.017791618716819,0.14306076804431
1.387,0.6334,0.0175034953367895,0.256763788900374
1.3056,0.5371,0.0187280197019147,0.351982302267543
1.4357,0.696,0.0203847291370841,0.40681449675141
1.5476,0.8541,0.0190161430819442,0.539778685074895
1.5698,0.888,0.0165670943516938,0.897974267170638
1.5229,0.8174,0.0139739839314287,1
1.5776,0.9,0.0139739839314287,1
