susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120006535366524,0.00156597324546775
0.3537,0.0152,0.0116497572344111,0.00109618127182743
0.3998,0.0213,0.00652667122168814,0.0148767458319437
0.4318,0.0262,0.00526344453361947,0.00814306087643232
0.6081,0.0668,0.00421075562689558,0.00939583947280652
0.7004,0.0982,0.0029475289388269,0.0197312628928937
0.7152,0.1039,0.00442129340824036,0.0183218869719727
0.6895,0.0941,0.00631613344034336,0.0197312628928937
0.7075,0.1009,0.00842151125379115,0.0294402970147938
0.766,0.1253,0.0113690401926181,0.0327288408302761
0.8963,0.1925,0.0114392194530663,0.0499545465304213
1.0018,0.2607,0.0108777853694802,0.0889472803425684
1.0455,0.2929,0.0146674654336863,0.153308780731293
1.307,0.5387,0.0173342773307201,0.14422613590758
1.387,0.6334,0.0170535602889271,0.25885537747582
1.3056,0.5371,0.0182466077165475,0.354849537422993
1.4357,0.696,0.0198607307068575,0.410128392988005
1.5476,0.8541,0.0185273247583405,0.544175702800044
1.5698,0.888,0.0161412299030997,0.905289133204908
1.5229,0.8174,0.0136147765269624,1
1.5776,0.9,0.0136147765269624,1
