susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120710382180728,0.00154289932987513
0.3537,0.0152,0.011718083884211,0.00108002953091259
0.3998,0.0213,0.00656495060982908,0.0146575436338137
0.4318,0.0262,0.00529431500792668,0.00802307651535068
0.6081,0.0668,0.00423545200634134,0.00925739597925079
0.7004,0.0982,0.00296481640443894,0.0194405315564267
0.7152,0.1039,0.00444722460665841,0.018051922159539
0.6895,0.0941,0.00635317800951201,0.0194405315564267
0.7075,0.1009,0.00847090401268269,0.0290065074016525
0.766,0.1253,0.0114357204171216,0.0322465959943902
0.8963,0.1925,0.011506311283894,0.0492184886230167
1.0018,0.2607,0.0109415843497151,0.0876366819369075
1.0455,0.2929,0.0147534911554223,0.151049844394775
1.307,0.5387,0.0174359440927719,0.1421010282815
1.387,0.6334,0.0171535806256824,0.255041259228359
1.3056,0.5371,0.0183536253608125,0.349620988149705
1.4357,0.696,0.0199772152965767,0.404085334494297
1.5476,0.8541,0.0186359888279019,0.536157517131608
1.5698,0.888,0.0162358993576418,0.891950102600814
1.5229,0.8174,0.013694628153837,1
1.5776,0.9,0.013694628153837,1
