susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161500106306282,0.00161388548122595
0.3537,0.0152,0.0156777880975689,0.00112971983685816
0.3998,0.0213,0.00878333911490304,0.0153319120716465
0.4318,0.0262,0.00708333799588954,0.00839220450237494
0.6081,0.0668,0.00566667039671164,0.0096833128873557
0.7004,0.0982,0.00396666927769815,0.020334957063447
0.7152,0.1039,0.00595000391654722,0.0188824601303436
0.6895,0.0941,0.00850000559506745,0.020334957063447
0.7075,0.1009,0.0113333407934233,0.0303410470470479
0.766,0.1253,0.0153000100711214,0.0337302065576223
0.8963,0.1925,0.0153944545777333,0.0514829468511078
1.0018,0.2607,0.0146388985248384,0.0916686953336339
1.0455,0.2929,0.0197389018818789,0.15799938861202
1.307,0.5387,0.0233277931331296,0.14863885282091
1.387,0.6334,0.0229500151066821,0.266775270046649
1.3056,0.5371,0.0245555717190838,0.3657064500458
1.4357,0.696,0.0267277953711565,0.422676607533076
1.5476,0.8541,0.0249333497455312,0.560825204726017
1.5698,0.888,0.0217222365207279,0.932987196696721
1.5229,0.8174,0.018322234282701,1
1.5776,0.9,0.018322234282701,1
