susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143611839230389,0.00159681872484169
0.3537,0.0152,0.0139412662644705,0.00111777310738918
0.3998,0.0213,0.00781046844937205,0.0151697778859961
0.4318,0.0262,0.00629876487852584,0.00830345736917679
0.6081,0.0668,0.00503901190282068,0.00958091234905014
0.7004,0.0982,0.00352730833197447,0.0201199159330053
0.7152,0.1039,0.00529096249796171,0.0186827790806478
0.6895,0.0941,0.00755851785423101,0.0201199159330053
0.7075,0.1009,0.0100780238056414,0.0300201920270238
0.766,0.1253,0.0136053321376158,0.0333735113491913
0.8963,0.1925,0.0136893156693295,0.0509385173224499
1.0018,0.2607,0.0130174474156201,0.090699303571008
1.0455,0.2929,0.0175525581281587,0.156328553162001
1.307,0.5387,0.0207439323332784,0.14706700455792
1.387,0.6334,0.0204079982064237,0.263954135216331
1.3056,0.5371,0.0218357182455563,0.361839123049127
1.4357,0.696,0.0237673394749708,0.418206824036039
1.5476,0.8541,0.022171652372411,0.554894506882487
1.5698,0.888,0.0193162122941459,0.923120904830981
1.5229,0.8174,0.0162928051524535,1
1.5776,0.9,0.0162928051524535,1
