susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122286268160085,0.00154958455608771
0.3537,0.0152,0.0118710646284059,0.0010847091892614
0.3998,0.0213,0.00665065668940814,0.0147210532828332
0.4318,0.0262,0.00536343281403882,0.00805783969165608
0.6081,0.0668,0.00429074625123105,0.00929750733652625
0.7004,0.0982,0.00300352237586174,0.0195247654067051
0.7152,0.1039,0.00450528356379261,0.0181301393062262
0.6895,0.0941,0.00643611937684658,0.0195247654067051
0.7075,0.1009,0.00858149250246211,0.0291321896544489
0.766,0.1253,0.0115850148783239,0.0323863172222331
0.8963,0.1925,0.0116565273158444,0.0494317473391979
1.0018,0.2607,0.0110844278156802,0.0880164027857818
1.0455,0.2929,0.0149460994417882,0.151704328040987
1.307,0.5387,0.0176635720675678,0.142716737615678
1.387,0.6334,0.0173775223174858,0.256146327121298
1.3056,0.5371,0.0185932337553346,0.351135860409475
1.4357,0.696,0.0202380198183065,0.405836195239371
1.5476,0.8541,0.0188792835054166,0.538480633240479
1.5698,0.888,0.016447860629719,0.895814831874304
1.5229,0.8174,0.0138734128789804,1
1.5776,0.9,0.0138734128789804,1
