susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011655018699251,0.00152316034062538
0.3537,0.0152,0.0113142286788051,0.00106621223843776
0.3998,0.0213,0.00633869438029442,0.0144700232359411
0.4318,0.0262,0.00511185030668905,0.00792043377125196
0.6081,0.0668,0.00408948024535124,0.00913896204375226
0.7004,0.0982,0.00286263617174587,0.0191918202918797
0.7152,0.1039,0.0042939542576188,0.0178209759853169
0.6895,0.0941,0.00613422036802685,0.0191918202918797
0.7075,0.1009,0.00817896049070247,0.0286354144037571
0.766,0.1253,0.0110415966624483,0.0318340511190704
0.8963,0.1925,0.0111097546665375,0.0485888148659495
1.0018,0.2607,0.010564490633824,0.0865155073475214
1.0455,0.2929,0.0142450228546401,0.149117397347224
1.307,0.5387,0.0168350270100293,0.140283067371597
1.387,0.6334,0.0165623949936725,0.251778404305375
1.3056,0.5371,0.0177210810631887,0.34514813318571
1.4357,0.696,0.01928871515724,0.398915693209786
1.5476,0.8541,0.0179937130795454,0.529298218367318
1.5698,0.888,0.0156763409405131,0.88053899291553
1.5229,0.8174,0.0132226527933023,1
1.5776,0.9,0.0132226527933023,1
