susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013005782427083,0.00155844941933543
0.3537,0.0152,0.0126254963912033,0.0010909145935348
0.3998,0.0213,0.00707332026736091,0.0148052694836866
0.4318,0.0262,0.00570429053819428,0.00810393698054424
0.6081,0.0668,0.00456343243055542,0.00935069651601259
0.7004,0.0982,0.0031944027013888,0.0196364626836264
0.7152,0.1039,0.00479160405208319,0.0182338582062245
0.6895,0.0941,0.00684514864583313,0.0196364626836264
0.7075,0.1009,0.00912686486111084,0.0292988490835061
0.766,0.1253,0.0123212675624996,0.0325715928641105
0.8963,0.1925,0.0123973247696756,0.0497145364768002
1.0018,0.2607,0.0117888671122682,0.0885199270182525
1.0455,0.2929,0.0158959562997681,0.152572198152939
1.307,0.5387,0.0187861301724532,0.143533191520793
1.387,0.6334,0.0184819013437495,0.257611689016147
1.3056,0.5371,0.0197748738657402,0.353144638421409
1.4357,0.696,0.0215241896307864,0.408157902923949
1.5476,0.8541,0.0200791026944439,0.541561173219062
1.5698,0.888,0.0174931576504625,0.900939609317813
1.5229,0.8174,0.0147550981921292,1
1.5776,0.9,0.0147550981921292,1
