0,0,22986.7204624388,327936.020216338,0,0,0,139.633317783165,1992.05426447146,0,0,0,139.633317783165,1992.05426447146,0,0,0,139.633317783165,1992.05426447146,0,0,0,139.633317783165,1992.05426447146,0,0,0,139.633317783165,1992.05426447146,0,0,0,139.633317783165,1992.05426447146,0,97429.1338276957
0,0,22302.9141049529,318180.616619772,0,0,0,135.479521656702,1932.79485977611,0,0,0,135.479521656702,1932.79485977611,0,0,0,135.479521656702,1932.79485977611,0,0,0,135.479521656702,1932.79485977611,0,0,0,135.479521656702,1932.79485977611,0,0,0,135.479521656702,1932.79485977611,0,94530.8229866786
0,0,24094.2793964654,343736.815704901,0,0,0,146.361207864364,2088.03652959216,0,0,0,146.361207864364,2088.03652959216,0,0,0,146.361207864364,2088.03652959216,0,0,0,146.361207864364,2088.03652959216,0,0,0,146.361207864364,2088.03652959216,0,0,0,146.361207864364,2088.03652959216,0,102123.518473895
0,0,24218.1501355201,345503.995901538,0,0,0,147.113663278729,2098.77130293142,0,0,0,147.113663278729,2098.77130293142,0,0,0,147.113663278729,2098.77130293142,0,0,0,147.113663278729,2098.77130293142,0,0,0,147.113663278729,2098.77130293142,0,0,0,147.113663278729,2098.77130293142,0,102648.544165681
0,0,25818.1014882117,368329.421564097,0,0,0,156.832601481899,2237.4248320542,0,0,0,156.832601481899,2237.4248320542,0,0,0,156.832601481899,2237.4248320542,0,0,0,156.832601481899,2237.4248320542,0,0,0,156.832601481899,2237.4248320542,0,0,0,156.832601481899,2237.4248320542,0,109429.932346475
0,0,31590.6274703002,450682.152144119,0,0,0,191.897932188193,2737.67822914849,0,0,0,191.897932188193,2737.67822914849,0,0,0,191.897932188193,2737.67822914849,0,0,0,191.897932188193,2737.67822914849,0,0,0,191.897932188193,2737.67822914849,0,0,0,191.897932188193,2737.67822914849,0,133896.76341756
0,0,30514.7714698908,435333.64100367,0,0,0,185.362622245238,2644.4433748301,0,0,0,185.362622245238,2644.4433748301,0,0,0,185.362622245238,2644.4433748301,0,0,0,185.362622245238,2644.4433748301,0,0,0,185.362622245238,2644.4433748301,0,0,0,185.362622245238,2644.4433748301,0,129336.751543988
0,0,32150.4633939715,458668.953266224,0,0,0,195.298667302372,2786.19422084796,0,0,0,195.298667302372,2786.19422084796,0,0,0,195.298667302372,2786.19422084796,0,0,0,195.298667302372,2786.19422084796,0,0,0,195.298667302372,2786.19422084796,0,0,0,195.298667302372,2786.19422084796,0,136269.626010902
0,0,40609.8628474992,579353.493487748,0,0,0,246.6854675238,3519.29500326724,0,0,0,246.6854675238,3519.29500326724,0,0,0,246.6854675238,3519.29500326724,0,0,0,246.6854675238,3519.29500326724,0,0,0,246.6854675238,3519.29500326724,0,0,0,246.6854675238,3519.29500326724,0,172124.760840007
0,0,38558.3939276617,550086.571559137,0,0,0,234.223776345451,3341.51246935291,0,0,0,234.223776345451,3341.51246935291,0,0,0,234.223776345451,3341.51246935291,0,0,0,234.223776345451,3341.51246935291,0,0,0,234.223776345451,3341.51246935291,0,0,0,234.223776345451,3341.51246935291,0,163429.617039011
