susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119710201748943,0.00155167423754601
0.3537,0.0152,0.0116209903452191,0.00108617196628221
0.3998,0.0213,0.00651055483196008,0.0147409052566871
0.4318,0.0262,0.0052504474451291,0.00806870603523928
0.6081,0.0668,0.00420035795610328,0.00931004542527609
0.7004,0.0982,0.0029402505692723,0.0195510953930798
0.7152,0.1039,0.00441037585390844,0.0181545885792884
0.6895,0.0941,0.00630053693415492,0.0195510953930798
0.7075,0.1009,0.00840071591220656,0.0291714756658651
0.766,0.1253,0.0113409664814789,0.0324299915647117
0.8963,0.1925,0.0114109724474139,0.0494984081777179
1.0018,0.2607,0.0108509247199335,0.0881350966926136
1.0455,0.2929,0.0146312468804264,0.151908907855755
1.307,0.5387,0.0172914735859585,0.142909197277988
1.387,0.6334,0.0170114497222183,0.256491751466356
1.3056,0.5371,0.0182015511431142,0.351609382227927
1.4357,0.696,0.0198116883596205,0.406383482813301
1.5476,0.8541,0.0184815750068544,0.53920679754724
1.5698,0.888,0.0161013721650626,0.897022876725351
1.5229,0.8174,0.0135811573914006,1
1.5776,0.9,0.0135811573914006,1
