susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128213050480176,0.00160088493000151
0.3537,0.0152,0.0124464130875493,0.00112061945100105
0.3998,0.0213,0.00697299046471134,0.0152084068350143
0.4318,0.0262,0.00562337940702528,0.00832460163600783
0.6081,0.0668,0.00449870352562022,0.00960530958000904
0.7004,0.0982,0.00314909246793416,0.020171150118019
0.7152,0.1039,0.00472363870190123,0.0187303536810176
0.6895,0.0941,0.00674805528843033,0.020171150118019
0.7075,0.1009,0.00899740705124044,0.0300966366840283
0.766,0.1253,0.0121464995191746,0.0334584950370315
0.8963,0.1925,0.0122214779112683,0.0510682292670481
1.0018,0.2607,0.0116216507745189,0.0909302640240856
1.0455,0.2929,0.0156704839475771,0.156726634647148
1.307,0.5387,0.0185196628471366,0.147441502053139
1.387,0.6334,0.0182197492787619,0.264626278929249
1.3056,0.5371,0.0194943819443543,0.362760525138341
1.4357,0.696,0.0212188849625087,0.419271763167395
1.5476,0.8541,0.019794295512729,0.556307513175524
1.5698,0.888,0.0172450301815442,0.925471578033871
1.5229,0.8174,0.014545808066172,1
1.5776,0.9,0.014545808066172,1
