susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129884663376908,0.00158103690138312
0.3537,0.0152,0.0126086866202144,0.00110672583096818
0.3998,0.0213,0.00706390274505989,0.0150198505631396
0.4318,0.0262,0.00569669576214507,0.0082213918871922
0.6081,0.0668,0.00455735660971606,0.0094862214082987
0.7004,0.0982,0.00319014962680124,0.0199210649574273
0.7152,0.1039,0.00478522444020186,0.0184981317461825
0.6895,0.0941,0.00683603491457409,0.0199210649574273
0.7075,0.1009,0.00911471321943211,0.0297234937460026
0.766,0.1253,0.0123048628462334,0.0330436712389071
0.8963,0.1925,0.0123808187897286,0.0504350771541214
1.0018,0.2607,0.0117731712417665,0.089802895998561
1.0455,0.2929,0.0158747921905109,0.154783512645407
1.307,0.5387,0.0187611180433311,0.145613498617385
1.387,0.6334,0.01845729426935,0.261345399798629
1.3056,0.5371,0.0197485453087696,0.358262961853414
1.4357,0.696,0.0214955320091607,0.414073564472238
1.5476,0.8541,0.0200523690827507,0.549410323230633
1.5698,0.888,0.0174698670039116,0.91399743268958
1.5229,0.8174,0.0147354530380819,1
1.5776,0.9,0.0147354530380819,1
