susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150208092459318,0.00166426492592749
0.3537,0.0152,0.0145816042972203,0.00116498544814924
0.3998,0.0213,0.00816921204603306,0.0158105167963111
0.4318,0.0262,0.00658807423067182,0.00865417761482292
0.6081,0.0668,0.00527045938453746,0.00998558955556491
0.7004,0.0982,0.00368932156917622,0.0209697380666863
0.7152,0.1039,0.00553398235376433,0.0194718996333516
0.6895,0.0941,0.00790568907680619,0.0209697380666863
0.7075,0.1009,0.0105409187690749,0.0312881806074367
0.766,0.1253,0.0142302403382511,0.0347831369518844
0.8963,0.1925,0.0143180813279934,0.0530900511370868
1.0018,0.2607,0.0136153534100551,0.0945302477926812
1.0455,0.2929,0.0183587668561388,0.162931536248301
1.307,0.5387,0.0216967244663459,0.153278799677921
1.387,0.6334,0.0213453605073767,0.275102992255813
1.3056,0.5371,0.0228386573329957,0.377122432215168
1.4357,0.696,0.0248590000970683,0.435870984100409
1.5476,0.8541,0.0231900212919648,0.578332061759801
1.5698,0.888,0.0202034276407269,0.962111553678679
1.5229,0.8174,0.0170411520100045,1
1.5776,0.9,0.0170411520100045,1
