susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131718726532503,0.00157779195671968
0.3537,0.0152,0.0127867301780091,0.00110445436970378
0.3998,0.0213,0.007163650039487,0.014989023588837
0.4318,0.0262,0.00577713712861855,0.00820451817494234
0.6081,0.0668,0.00462170970289484,0.00946675174031808
0.7004,0.0982,0.00323519679202639,0.019880178654668
0.7152,0.1039,0.00485279518803958,0.0184601658936203
0.6895,0.0941,0.00693256455434226,0.019880178654668
0.7075,0.1009,0.00924341940578968,0.02966248878633
0.766,0.1253,0.0124786161978161,0.0329758518954413
0.8963,0.1925,0.0125556446928643,0.0503315634193578
1.0018,0.2607,0.0119394167324783,0.0896185831416779
1.0455,0.2929,0.0160989554650837,0.154465832562857
1.307,0.5387,0.0190260382769171,0.145314639213883
1.387,0.6334,0.0187179242967241,0.260809010445763
1.3056,0.5371,0.0200274087125443,0.35752765739268
1.4357,0.696,0.021799064098654,0.413223713464884
1.5476,0.8541,0.0203355226927373,0.548282704960089
1.5698,0.888,0.0177165538610969,0.912121530179647
1.5229,0.8174,0.01494352803936,1
1.5776,0.9,0.01494352803936,1
