susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165784793775904,0.00162803351674412
0.3537,0.0152,0.0160937285185965,0.00113962346172088
0.3998,0.0213,0.00901636597728599,0.0154663184090691
0.4318,0.0262,0.00727126288490805,0.00846577428706941
0.6081,0.0668,0.00581701030792644,0.0097682011004647
0.7004,0.0982,0.00407190721554851,0.0205132223109759
0.7152,0.1039,0.00610786082332276,0.0190479921459062
0.6895,0.0941,0.00872551546188966,0.0205132223109759
0.7075,0.1009,0.0116340206158529,0.0306070301147894
0.766,0.1253,0.0157059278314014,0.034025900499952
0.8963,0.1925,0.0158028780032002,0.0519342691841373
1.0018,0.2607,0.01502727662881,0.0924723037510659
1.0455,0.2929,0.0202625859059438,0.159384481289249
1.307,0.5387,0.0239466924342972,0.149941886892133
1.387,0.6334,0.0235588917471021,0.269113940317803
1.3056,0.5371,0.0252070446676813,0.368912394894217
1.4357,0.696,0.0274368986190531,0.426381978035284
1.5476,0.8541,0.0255948453548764,0.565741647068581
1.5698,0.888,0.022298539513718,0.941166176029774
1.5229,0.8174,0.0188083333289622,1
1.5776,0.9,0.0188083333289622,1
