susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013146027786437,0.00158740434265109
0.3537,0.0152,0.0127616410090558,0.00111118303985576
0.3998,0.0213,0.00714959405929032,0.0150803412551854
0.4318,0.0262,0.005765801660718,0.00825450258178568
0.6081,0.0668,0.0046126413285744,0.00952442605590655
0.7004,0.0982,0.00322884893000208,0.0200012947174038
0.7152,0.1039,0.00484327339500312,0.0185726308090178
0.6895,0.0941,0.0069189619928616,0.0200012947174038
0.7075,0.1009,0.0092252826571488,0.0298432016418405
0.766,0.1253,0.0124541315871509,0.0331767507614078
0.8963,0.1925,0.0125310089426271,0.0506381985305698
1.0018,0.2607,0.0119159900988172,0.090164566662582
1.0455,0.2929,0.0160673672945342,0.155406885145542
1.307,0.5387,0.0189887068026313,0.146199939958166
1.387,0.6334,0.0186811973807263,0.262397937840226
1.3056,0.5371,0.0199881124238224,0.359705824044737
1.4357,0.696,0.0217562915997759,0.415741197340321
1.5476,0.8541,0.0202956218457274,0.551623009071255
1.5698,0.888,0.0176817917595352,0.917678450486596
1.5229,0.8174,0.0149142069623906,1
1.5776,0.9,0.0149142069623906,1
