susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136166125755651,0.00156873130132141
0.3537,0.0152,0.0132184660090281,0.00109811191092499
0.3998,0.0213,0.00740552613758803,0.0149029473625534
0.4318,0.0262,0.00597219849805486,0.00815740276687132
0.6081,0.0668,0.00477775879844389,0.00941238780792845
0.7004,0.0982,0.00334443115891072,0.0197660143966497
0.7152,0.1039,0.00501664673836608,0.0183541562254605
0.6895,0.0941,0.00716663819766583,0.0197660143966497
0.7075,0.1009,0.00955551759688778,0.0294921484648425
0.766,0.1253,0.0128999487557985,0.0327864841976174
0.8963,0.1925,0.0129795780691059,0.0500425285121529
1.0018,0.2607,0.0123425435626467,0.089103937915056
1.0455,0.2929,0.0166425264812462,0.153578794399366
1.307,0.5387,0.0196684403869273,0.144480152851702
1.387,0.6334,0.0193499231336977,0.259311284108429
1.3056,0.5371,0.0207036214599235,0.355474512879431
1.4357,0.696,0.0225350956659937,0.410850727816077
1.5476,0.8541,0.0210221387131531,0.545134127209189
1.5698,0.888,0.0183147420607016,0.906883565293906
1.5229,0.8174,0.0154480867816352,1
1.5776,0.9,0.0154480867816352,1
