susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155193564196116,0.00159259866087238
0.3537,0.0152,0.015065574068161,0.00111481906261067
0.3998,0.0213,0.00844035173698177,0.0151296872782876
0.4318,0.0262,0.00680673527175949,0.0082815130365364
0.6081,0.0668,0.00544538821740759,0.0095555919652343
0.7004,0.0982,0.00381177175218532,0.020066743126992
0.7152,0.1039,0.00571765762827797,0.0186334043322069
0.6895,0.0941,0.00816808232611139,0.020066743126992
0.7075,0.1009,0.0108907764348152,0.0299408548244008
0.766,0.1253,0.0147025481870005,0.0332853120122328
0.8963,0.1925,0.0147933046572906,0.050803897281829
1.0018,0.2607,0.0140672528949696,0.0904596039375514
1.0455,0.2929,0.0189681022906365,0.155915408899406
1.307,0.5387,0.0224168481616613,0.146678336666347
1.387,0.6334,0.0220538222805008,0.263256558642205
1.3056,0.5371,0.0235966822754329,0.360882856553682
1.4357,0.696,0.0256840810921058,0.417101589282477
1.5476,0.8541,0.0239597081565934,0.553428034653153
1.5698,0.888,0.0208739881667291,0.920681285850325
1.5229,0.8174,0.0176067552362846,1
1.5776,0.9,0.0176067552362846,1
