susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146274661834271,0.00156148617949029
0.3537,0.0152,0.0141997624938532,0.0010930403256432
0.3998,0.0213,0.0079552886260744,0.0148341187051577
0.4318,0.0262,0.00641555534360839,0.00811972813334949
0.6081,0.0668,0.00513244427488671,0.00936891707694172
0.7004,0.0982,0.0035927109924207,0.0196747258615776
0.7152,0.1039,0.00538906648863105,0.0182693883000364
0.6895,0.0941,0.00769866641233007,0.0196747258615776
0.7075,0.1009,0.0102648885497734,0.0293559401744174
0.766,0.1253,0.0138575995421941,0.032635061151347
0.8963,0.1925,0.0139431402801089,0.0498114091257401
1.0018,0.2607,0.0132588143767907,0.0886924149950483
1.0455,0.2929,0.0178780142241887,0.152869496972099
1.307,0.5387,0.0211285622649503,0.143812877131055
1.387,0.6334,0.0207863993132912,0.258113665469744
1.3056,0.5371,0.0222405918578424,0.353832768272499
1.4357,0.696,0.0242080288298823,0.408953230408506
1.5476,0.8541,0.0225827548095015,0.542616447372875
1.5698,0.888,0.0196743697203991,0.902695160363335
1.5229,0.8174,0.016594903155467,1
1.5776,0.9,0.016594903155467,1
