susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124706238915881,0.00154928015202202
0.3537,0.0152,0.0121059857661031,0.00108449610641541
0.3998,0.0213,0.0067822691340216,0.0147181614442092
0.4318,0.0262,0.00546957188227548,0.0080562567905145
0.6081,0.0668,0.00437565750582039,0.00929568091213212
0.7004,0.0982,0.00306296025407427,0.0195209299154774
0.7152,0.1039,0.00459444038111141,0.0181265777786576
0.6895,0.0941,0.00656348625873058,0.0195209299154774
0.7075,0.1009,0.00875131501164077,0.029126466858014
0.766,0.1253,0.011814275265715,0.0323799551772602
0.8963,0.1925,0.0118872028908121,0.0494220368495024
1.0018,0.2607,0.011303781890036,0.0879991126348507
1.0455,0.2929,0.0152418736452743,0.151674526882956
1.307,0.5387,0.0180131233989606,0.142688702001228
1.387,0.6334,0.0177214128985726,0.25609600912924
1.3056,0.5371,0.0189611825252217,0.35106688244819
1.4357,0.696,0.0206385179024528,0.405756471814567
1.5476,0.8541,0.0192528930256097,0.538374852827652
1.5698,0.888,0.0167733537723115,0.895638855883929
1.5229,0.8174,0.0141479592688192,1
1.5776,0.9,0.0141479592688192,1
