susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142755418420336,0.00154886171239953
0.3537,0.0152,0.0138581283378805,0.00108420319867967
0.3998,0.0213,0.00776389117724633,0.0147141862677955
0.4318,0.0262,0.00626120256229543,0.00805408090447754
0.6081,0.0668,0.00500896204983634,0.00929317027439716
0.7004,0.0982,0.00350627343488544,0.019515657576234
0.7152,0.1039,0.00525941015232816,0.0181216820350745
0.6895,0.0941,0.00751344307475451,0.019515657576234
0.7075,0.1009,0.0100179240996727,0.0291186001931111
0.766,0.1253,0.0135241975345581,0.0323712097891501
0.8963,0.1925,0.0136076802353887,0.0494086886255449
1.0018,0.2607,0.0129398186287439,0.0879753452642932
1.0455,0.2929,0.0174478844735966,0.151633561643914
1.307,0.5387,0.0206202271051596,0.142650163711996
1.387,0.6334,0.0202862963018372,0.256026841059642
1.3056,0.5371,0.0217055022159575,0.350972064029733
1.4357,0.696,0.0236256043350614,0.405646882477436
1.5476,0.8541,0.0220394330192799,0.538229445058836
1.5698,0.888,0.0192010211910393,0.895396955938167
1.5229,0.8174,0.0161956439611375,1
1.5776,0.9,0.0161956439611375,1
