susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143449173132931,0.00161020028711754
0.3537,0.0152,0.0139254752865887,0.00112714020098228
0.3998,0.0213,0.00780162169670329,0.0152969027276166
0.4318,0.0262,0.00629163040056716,0.00837304149301121
0.6081,0.0668,0.00503330432045373,0.00966120172270524
0.7004,0.0982,0.00352331302431761,0.020288523617681
0.7152,0.1039,0.00528496953647642,0.0188393433592752
0.6895,0.0941,0.0075499564806806,0.020288523617681
0.7075,0.1009,0.0100666086409075,0.0302717653978098
0.766,0.1253,0.0135899216652251,0.0336531860007566
0.8963,0.1925,0.013673810070566,0.0513653891590495
1.0018,0.2607,0.0130027028278388,0.0914593763082763
1.0455,0.2929,0.0175326767162472,0.157638608108807
1.307,0.5387,0.0207204361192012,0.148299446443525
1.387,0.6334,0.0203848824978376,0.266166107460529
1.3056,0.5371,0.0218109853886328,0.364871385060835
1.4357,0.696,0.0237404187114734,0.421711455196084
1.5476,0.8541,0.0221465390099964,0.559544599773345
1.5698,0.888,0.019294333228406,0.93085678598265
1.5229,0.8174,0.0162743506361337,1
1.5776,0.9,0.0162743506361337,1
