susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121389805395137,0.00157196706874639
0.3537,0.0152,0.0117840395880659,0.00110037694812248
0.3998,0.0213,0.00660190169692848,0.0149336871530907
0.4318,0.0262,0.00532411427171651,0.00817422875748125
0.6081,0.0668,0.00425929141737321,0.00943180241247837
0.7004,0.0982,0.00298150399216125,0.0198067850662046
0.7152,0.1039,0.00447225598824187,0.0183920147043328
0.6895,0.0941,0.00638893712605982,0.0198067850662046
0.7075,0.1009,0.00851858283474642,0.0295529808924322
0.766,0.1253,0.0115000868269077,0.0328541117367996
0.8963,0.1925,0.0115710750171972,0.05014574949301
1.0018,0.2607,0.0110031694948808,0.0892877295047952
1.0455,0.2929,0.0148365317705167,0.153895576030272
1.307,0.5387,0.0175340830015197,0.144778167031543
1.387,0.6334,0.0172501302403615,0.259846156463779
1.3056,0.5371,0.0184569294752839,0.356207737777933
1.4357,0.696,0.0200896578519436,0.411698175304681
1.5476,0.8541,0.0187408822364421,0.546258556389372
1.5698,0.888,0.0163272837665973,0.908754162442291
1.5229,0.8174,0.0137717089161734,1
1.5776,0.9,0.0137717089161734,1
