susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141582198149262,0.00160318423510119
0.3537,0.0152,0.013744236779402,0.00112222896457083
0.3998,0.0213,0.00770008446074934,0.0152302502334613
0.4318,0.0262,0.00620974553286237,0.00833655802252617
0.6081,0.0668,0.0049677964262899,0.00961910541060712
0.7004,0.0982,0.00347745749840293,0.020200121362275
0.7152,0.1039,0.00521618624760439,0.0187572555506839
0.6895,0.0941,0.00745169463943485,0.020200121362275
0.7075,0.1009,0.00993559285257979,0.0301398636199023
0.766,0.1253,0.0134130503509827,0.0335065505136148
0.8963,0.1925,0.0134958469580876,0.0511415770997279
1.0018,0.2607,0.0128334741012489,0.0910608645537475
1.0455,0.2929,0.0173044908849098,0.156951736616406
1.307,0.5387,0.0204507619548934,0.147653268052819
1.387,0.6334,0.0201195755264741,0.265006354062226
1.3056,0.5371,0.0215271178472562,0.363281547673929
1.4357,0.696,0.0234314398106673,0.419873951173001
1.5476,0.8541,0.0218583042756756,0.557106521697663
1.5698,0.888,0.0190432196341113,0.926800806311996
1.5229,0.8174,0.0160625417783373,1
1.5776,0.9,0.0160625417783373,1
