susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130764836069893,0.00156126829766819
0.3537,0.0152,0.0126941302851475,0.00109288780836774
0.3998,0.0213,0.00711177178625734,0.0148320488278478
0.4318,0.0262,0.00573529982762689,0.00811859514787461
0.6081,0.0668,0.00458823986210151,0.00936760978600917
0.7004,0.0982,0.00321176790347106,0.0196719805506193
0.7152,0.1039,0.00481765185520658,0.0182668390827179
0.6895,0.0941,0.00688235979315226,0.0196719805506193
0.7075,0.1009,0.00917647972420302,0.0293518439961621
0.766,0.1253,0.0123882476276741,0.0326305074212653
0.8963,0.1925,0.0124647182920424,0.0498044586956154
1.0018,0.2607,0.0118529529770956,0.0886800393075535
1.0455,0.2929,0.0159823688529869,0.152848166341716
1.307,0.5387,0.0188882540989845,0.143792810215241
1.387,0.6334,0.0185823714415111,0.258077649604553
1.3056,0.5371,0.0198823727357732,0.353783396251613
1.4357,0.696,0.0216411980162454,0.4088961671593
1.5476,0.8541,0.0201882553932466,0.542540733439698
1.5698,0.888,0.0175882528047225,0.902569202881983
1.5229,0.8174,0.0148353088874615,1
1.5776,0.9,0.0148353088874615,1
