susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125329151292074,0.0015604816446022
0.3537,0.0152,0.0121664556225054,0.00109233715122154
0.3998,0.0213,0.00681614682465665,0.0148245756237209
0.4318,0.0262,0.00549689260052955,0.00811450455193143
0.6081,0.0668,0.00439751408042364,0.00936288986761319
0.7004,0.0982,0.00307825985629655,0.0196620687219877
0.7152,0.1039,0.00461738978444483,0.0182576352418457
0.6895,0.0941,0.00659627112063546,0.0196620687219877
0.7075,0.1009,0.00879502816084729,0.0293370549185213
0.766,0.1253,0.0118732880171438,0.032614066372186
0.8963,0.1925,0.0119465799184842,0.0497793644628101
1.0018,0.2607,0.0113602447077611,0.0886353574134049
1.0455,0.2929,0.0153180073801424,0.152771153006555
1.307,0.5387,0.0181030996310773,0.143720359467862
1.387,0.6334,0.0178099320257158,0.257947615852743
1.3056,0.5371,0.0190558943485025,0.353605140666858
1.4357,0.696,0.0207416080793315,0.408690142721316
1.5476,0.8541,0.019349061953864,0.542267371499264
1.5698,0.888,0.0168571373082906,0.902114438744531
1.5229,0.8174,0.0142186288600364,1
1.5776,0.9,0.0142186288600364,1
