susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124721076366882,0.00155980149472461
0.3537,0.0152,0.0121074261268436,0.00109186104630722
0.3998,0.0213,0.00678307608311115,0.0148181141998838
0.4318,0.0262,0.00547022264767028,0.00811096777256796
0.6081,0.0668,0.00437617811813622,0.00935880896834764
0.7004,0.0982,0.00306332468269536,0.0196534988335301
0.7152,0.1039,0.00459498702404303,0.0182496774882779
0.6895,0.0941,0.00656426717720433,0.0196534988335301
0.7075,0.1009,0.00875235623627245,0.0293242681008226
0.766,0.1253,0.0118156809189678,0.0325998512397443
0.8963,0.1925,0.0118886172209367,0.049757667681715
1.0018,0.2607,0.0113051268051852,0.0885967249003577
1.0455,0.2929,0.0152436871115078,0.152704566333539
1.307,0.5387,0.0180152665863275,0.143657717664136
1.387,0.6334,0.0177235213784517,0.257835187077978
1.3056,0.5371,0.0189634385119236,0.353451018704596
1.4357,0.696,0.0206409734572092,0.408512011468375
1.5476,0.8541,0.0192551837197994,0.542031019416801
1.5698,0.888,0.0167753494528555,0.901721244100295
1.5229,0.8174,0.0141496425819738,1
1.5776,0.9,0.0141496425819738,1
