susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162206604602057,0.00167752909451223
0.3537,0.0152,0.0157463721426558,0.00117427036615856
0.3998,0.0213,0.00882176270642764,0.0159365263978662
0.4318,0.0262,0.0071143247632481,0.00872315129146362
0.6081,0.0668,0.00569145981059848,0.0100651745670734
0.7004,0.0982,0.00398402186741893,0.0211368665908542
0.7152,0.1039,0.0059760328011284,0.0196270904057931
0.6895,0.0941,0.00853718971589771,0.0211368665908542
0.7075,0.1009,0.011382919621197,0.03153754697683
0.766,0.1253,0.0153669414886159,0.0350603580753057
0.8963,0.1925,0.0154617991521259,0.0535131781149403
1.0018,0.2607,0.0147029378440461,0.0952836525682949
1.0455,0.2929,0.0198252516735847,0.164230098352748
1.307,0.5387,0.0234298428869637,0.154500429604577
1.387,0.6334,0.0230504122329238,0.277295559322872
1.3056,0.5371,0.0246629925125934,0.380128092816472
1.4357,0.696,0.0268447187733228,0.439344869852754
1.5476,0.8541,0.0250424231666333,0.582941360343001
1.5698,0.888,0.0218172626072942,0.969779569537523
1.5229,0.8174,0.0184023867209351,1
1.5776,0.9,0.0184023867209351,1
