susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178069306718442,0.00176138532185503
0.3537,0.0152,0.0172862601843634,0.00123296972529852
0.3998,0.0213,0.00968447106714333,0.0167331605576228
0.4318,0.0262,0.00781005731221236,0.00915920367364618
0.6081,0.0668,0.00624804584976989,0.0105683119311302
0.7004,0.0982,0.00437363209483892,0.0221934550553734
0.7152,0.1039,0.00656044814225838,0.0206082082657039
0.6895,0.0941,0.00937206877465483,0.0221934550553734
0.7075,0.1009,0.0124960916995398,0.0331140440508747
0.766,0.1253,0.0168697237943787,0.0368129532267702
0.8963,0.1925,0.0169738578918749,0.0561881917671756
1.0018,0.2607,0.0161407851119055,0.100046686281366
1.0455,0.2929,0.0217640263766984,0.172439623009608
1.307,0.5387,0.0257211220815527,0.162223588142849
1.387,0.6334,0.025304585691568,0.291156993702637
1.3056,0.5371,0.0270748653490028,0.399129913932351
1.4357,0.696,0.0294699495914146,0.461306815793834
1.5476,0.8541,0.0274914017389875,0.612081399344625
1.5698,0.888,0.0239508424241179,1
1.5229,0.8174,0.020202014914256,1
1.5776,0.9,0.020202014914256,1
