susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168346697747904,0.00168368329318745
0.3537,0.0152,0.0163424279685099,0.00117857830523122
0.3998,0.0213,0.00915569759681581,0.0159949912852808
0.4318,0.0262,0.0073836270942063,0.00875515312457475
0.6081,0.0668,0.00590690167536504,0.0101020997591247
0.7004,0.0982,0.00413483117275553,0.0212144094941619
0.7152,0.1039,0.00620224675913329,0.0196990945302932
0.6895,0.0941,0.00886035251304756,0.0212144094941619
0.7075,0.1009,0.0118138033507301,0.0316532459119241
0.766,0.1253,0.0159486345234856,0.0351889808276177
0.8963,0.1925,0.0160470828847417,0.0537094970526797
1.0018,0.2607,0.015259495994693,0.0956332110530473
1.0455,0.2929,0.0205757075025216,0.164832594403052
1.307,0.5387,0.0243167452302528,0.155067231302564
1.387,0.6334,0.0239229517852284,0.278312848363886
1.3056,0.5371,0.0255965739265818,0.381522634236277
1.4357,0.696,0.0278608862354718,0.440956654485794
1.5476,0.8541,0.0259903673716062,0.58507994438264
1.5698,0.888,0.0226431230888993,0.973337311791666
1.5229,0.8174,0.0190989820836803,1
1.5776,0.9,0.0190989820836803,1
