susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117752900892418,0.00154317093047046
0.3537,0.0152,0.0114309833614862,0.00108021965132932
0.3998,0.0213,0.00640410513625432,0.0146601238394694
0.4318,0.0262,0.00516460091633413,0.00802448883844641
0.6081,0.0668,0.0041316807330673,0.00925902558282278
0.7004,0.0982,0.00289217651314711,0.0194439537239278
0.7152,0.1039,0.00433826476972067,0.0180550998865044
0.6895,0.0941,0.00619752109960095,0.0194439537239278
0.7075,0.1009,0.0082633614661346,0.0290116134928447
0.766,0.1253,0.0111555379792817,0.0322522724468327
0.8963,0.1925,0.0112243993248328,0.0492271526820078
1.0018,0.2607,0.0106735085604239,0.0876521088507223
1.0455,0.2929,0.0143920212201844,0.151076434093058
1.307,0.5387,0.0170087523511271,0.14212604269633
1.387,0.6334,0.0167333069689226,0.255086154806768
1.3056,0.5371,0.0179039498432916,0.349682532844607
1.4357,0.696,0.0194877607909674,0.404156466690214
1.5476,0.8541,0.0181793952254961,0.536251898338486
1.5698,0.888,0.015838109476758,0.892107114904975
1.5229,0.8174,0.0133591010369176,1
1.5776,0.9,0.0133591010369176,1
