susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124328260478494,0.00156260053766397
0.3537,0.0152,0.0120692931224736,0.00109382037636478
0.3998,0.0213,0.00676171241198825,0.0148447051078077
0.4318,0.0262,0.00545299388063568,0.00812552279585263
0.6081,0.0668,0.00436239510450855,0.00937560322598381
0.7004,0.0982,0.00305367657315598,0.019688766774566
0.7152,0.1039,0.00458051485973397,0.0182824262906684
0.6895,0.0941,0.00654359265676282,0.019688766774566
0.7075,0.1009,0.00872479020901709,0.0293768901080826
0.766,0.1253,0.0117784667821731,0.0326583512371769
0.8963,0.1925,0.0118511733672482,0.0498469571514806
1.0018,0.2607,0.0112695206866471,0.0887557105393134
1.0455,0.2929,0.0151956762807048,0.152978592637302
1.307,0.5387,0.0179585265135602,0.143915509518851
1.387,0.6334,0.0176677001732596,0.258297868875854
1.3056,0.5371,0.018903712119537,0.354085281834655
1.4357,0.696,0.0205759635762653,0.409245080814193
1.5476,0.8541,0.0191945384598376,0.543003686838229
1.5698,0.888,0.0167225145672828,0.90333937082354
1.5229,0.8174,0.0141050775045776,1
1.5776,0.9,0.0141050775045776,1
