susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149089435663215,0.00166012315576667
0.3537,0.0152,0.0144730095439145,0.00116208620903667
0.3998,0.0213,0.00810837281677135,0.0157711699797833
0.4318,0.0262,0.00653901033610593,0.00863264040998667
0.6081,0.0668,0.00523120826888474,0.00996073893460001
0.7004,0.0982,0.00366184578821932,0.02091755176266
0.7152,0.1039,0.00549276868232898,0.01942344092247
0.6895,0.0941,0.00784681240332711,0.02091755176266
0.7075,0.1009,0.0104624165377695,0.0312103153284134
0.766,0.1253,0.0141242623259888,0.0346965739555234
0.8963,0.1925,0.0142114491304702,0.0529579286689567
1.0018,0.2607,0.0135139546946189,0.0942949952475468
1.0455,0.2929,0.0182220421366152,0.162526056949557
1.307,0.5387,0.0215351407069089,0.15289734264611
1.387,0.6334,0.0211863934889832,0.27441835764823
1.3056,0.5371,0.0226685691651672,0.376183907096727
1.4357,0.696,0.0246738656682397,0.43478625449529
1.5476,0.8541,0.0230173163830929,0.576892796628917
1.5698,0.888,0.0200529650307249,0.959717196348711
1.5229,0.8174,0.016914240069394,1
1.5776,0.9,0.016914240069394,1
