susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123988145725483,0.00155489602518018
0.3537,0.0152,0.0120362761347545,0.00108842721762613
0.3998,0.0213,0.00674321494296485,0.0147715122392117
0.4318,0.0262,0.00543807656690713,0.00808545933093695
0.6081,0.0668,0.00435046125352571,0.00932937615108109
0.7004,0.0982,0.003045322877468,0.0195916899172703
0.7152,0.1039,0.00456798431620199,0.0181922834946081
0.6895,0.0941,0.00652569188028856,0.0195916899172703
0.7075,0.1009,0.00870092250705141,0.0292320452733874
0.766,0.1253,0.0117462453845194,0.0324973269262658
0.8963,0.1925,0.0118187530720782,0.0496011832032478
1.0018,0.2607,0.0112386915716081,0.0883180942302344
1.0455,0.2929,0.0151541066997812,0.15222432086514
1.307,0.5387,0.0179093988270142,0.143205923919095
1.387,0.6334,0.0176193680767791,0.257024312962284
1.3056,0.5371,0.0188519987652781,0.352339439305829
1.4357,0.696,0.0205196755791296,0.40722726899469
1.5476,0.8541,0.0191420295155131,0.540326368750113
1.5698,0.888,0.0166767681385152,0.898885392156663
1.5229,0.8174,0.0140664913863998,1
1.5776,0.9,0.0140664913863998,1
