susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135850868698182,0.00156751970342263
0.3537,0.0152,0.0131878621075428,0.00109726379239584
0.3998,0.0213,0.00738838057832218,0.014891437182515
0.4318,0.0262,0.00595837143413079,0.00815110245779769
0.6081,0.0668,0.00476669714730463,0.00940511822053579
0.7004,0.0982,0.00333668800311324,0.0197507482631252
0.7152,0.1039,0.00500503200466986,0.0183399805300448
0.6895,0.0941,0.00715004572095695,0.0197507482631252
0.7075,0.1009,0.00953339429460926,0.0294693704243455
0.766,0.1253,0.0128700822977225,0.032761161801533
0.8963,0.1925,0.0129495272501776,0.050003878539182
1.0018,0.2607,0.012313967630537,0.0890351191544055
1.0455,0.2929,0.0166039950631111,0.153460178965076
1.307,0.5387,0.0196229032564041,0.144368564685224
1.387,0.6334,0.0193051234465838,0.259111006975761
1.3056,0.5371,0.0206556876383201,0.355199964795569
1.4357,0.696,0.0224829215447868,0.410533410326388
1.5476,0.8541,0.0209734674481404,0.544713096939365
1.5698,0.888,0.0182723390646678,0.906183140548624
1.5229,0.8174,0.015412320776285,1
1.5776,0.9,0.015412320776285,1
