susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125839980241466,0.00156890831281481
0.3537,0.0152,0.0122160448655458,0.00109823581897037
0.3998,0.0213,0.00684392874997446,0.0149046289717407
0.4318,0.0262,0.00551929737901166,0.00815832322663701
0.6081,0.0668,0.00441543790320933,0.00941344987688885
0.7004,0.0982,0.00309080653224653,0.0197682447414666
0.7152,0.1039,0.0046362097983698,0.0183562272599333
0.6895,0.0941,0.00662315685481399,0.0197682447414666
0.7075,0.1009,0.00883087580641866,0.0294954762809184
0.766,0.1253,0.0119216823386652,0.0327901837378295
0.8963,0.1925,0.0119952729703853,0.0500481751787924
1.0018,0.2607,0.0114065479166241,0.0891139921678812
1.0455,0.2929,0.0153804420295125,0.15359612382457
1.307,0.5387,0.0181768860348784,0.144496455610244
1.387,0.6334,0.0178825235079978,0.259340544108288
1.3056,0.5371,0.0191335642472404,0.355514623683836
1.4357,0.696,0.020826148776804,0.410897087126199
1.5476,0.8541,0.019427926774121,0.545195638703146
1.5698,0.888,0.0169258452956358,0.906985895638241
1.5229,0.8174,0.0142765825537102,1
1.5776,0.9,0.0142765825537102,1
