susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121573224848025,0.00153619569010683
0.3537,0.0152,0.011801845219165,0.00107533698307478
0.3998,0.0213,0.00661187714085752,0.0145938590560149
0.4318,0.0262,0.00533215898456252,0.0079882175885555
0.6081,0.0668,0.00426572718765001,0.00921717414064096
0.7004,0.0982,0.00298600903135501,0.019356065695346
0.7152,0.1039,0.00447901354703251,0.0179734895742499
0.6895,0.0941,0.00639859078147502,0.019356065695346
0.7075,0.1009,0.00853145437530003,0.0288804789740084
0.766,0.1253,0.011517463406655,0.0321064899232327
0.8963,0.1925,0.0115885588597825,0.0490046425144078
1.0018,0.2607,0.0110197952347625,0.0872559151980678
1.0455,0.2929,0.0148589497036475,0.150393558061458
1.307,0.5387,0.0175605769224926,0.141483623058839
1.387,0.6334,0.0172761951099826,0.253933147574659
1.3056,0.5371,0.0184848178131501,0.348101943378207
1.4357,0.696,0.0201200132350826,0.402329651238978
1.5476,0.8541,0.0187691996256601,0.533828002312123
1.5698,0.888,0.0163519542193251,0.888074728450757
1.5229,0.8174,0.013792517906735,1
1.5776,0.9,0.013792517906735,1
